,Unnamed: 0,target_num,prod_num,similarity
0,0,2776,2776,1.000000238418579
1,1,2776,2362,0.6925972104072571
2,2,2776,1233,0.6629001498222351
3,3,2776,153,0.658133864402771
4,4,2776,1977,0.6444776654243469
5,5,2776,2140,0.6444178819656372
6,6,2776,3774,0.6374886631965637
7,7,2776,3985,0.6371617317199707
8,8,2776,154,0.6332862973213196
9,9,2776,326,0.6307840347290039
10,10,2776,2751,0.6305568814277649
11,11,2776,3781,0.6259328722953796
12,12,2776,3580,0.6220527291297913
13,13,2776,249,0.6206560134887695
14,14,2776,3731,0.6196087002754211
15,15,2776,2974,0.6183784604072571
16,16,2776,2341,0.6173757910728455
17,17,2776,3841,0.6164771318435669
18,18,2776,2168,0.6160761713981628
19,19,2776,2302,0.6157912611961365
20,20,2776,3980,0.6157681345939636
21,21,2776,451,0.6144059896469116
22,22,2776,2398,0.6133937835693359
23,23,2776,137,0.6122470498085022
24,24,2776,2017,0.6109065413475037
25,25,2776,2329,0.6105825901031494
26,26,2776,2335,0.6098580956459045
27,27,2776,3109,0.6093820929527283
28,28,2776,3697,0.6078746318817139
29,29,2776,1283,0.6064662337303162
30,30,2776,2729,0.603717565536499
