,Unnamed: 0,target_num,prod_num,similarity
0,0,284,284,1.0000001192092896
1,1,284,124,0.8706204891204834
2,2,284,89,0.868364155292511
3,3,284,350,0.8503664135932922
4,4,284,79,0.8500812649726868
5,5,284,289,0.8210793733596802
6,6,284,84,0.8186065554618835
7,7,284,3135,0.8019214272499084
8,8,284,1456,0.7930958271026611
9,9,284,1449,0.7900530695915222
10,10,284,3132,0.7845740914344788
11,11,284,3140,0.7831741571426392
12,12,284,299,0.7802824378013611
13,13,284,316,0.7758194208145142
14,14,284,3213,0.7743866443634033
15,15,284,298,0.7743485569953918
16,16,284,42,0.7742665410041809
17,17,284,244,0.7733272314071655
18,18,284,300,0.7714231610298157
19,19,284,1426,0.7659306526184082
20,20,284,73,0.7615095973014832
21,21,284,670,0.7583764791488647
22,22,284,1261,0.757588267326355
23,23,284,3373,0.7556141018867493
24,24,284,144,0.7533829212188721
25,25,284,677,0.7528946995735168
26,26,284,1351,0.7483310699462891
27,27,284,3977,0.7454787492752075
28,28,284,3268,0.7396304607391357
29,29,284,956,0.7391484975814819
30,30,284,312,0.7383588552474976
