,Unnamed: 0,target_num,prod_num,similarity
0,0,3977,3977,1.000000238418579
1,1,3977,4010,0.8373355865478516
2,2,3977,3908,0.8251512050628662
3,3,3977,1467,0.8171998858451843
4,4,3977,4059,0.8130011558532715
5,5,3977,4012,0.8105373382568359
6,6,3977,3950,0.8086332678794861
7,7,3977,894,0.8039327263832092
8,8,3977,3959,0.8038104176521301
9,9,3977,3496,0.8003641366958618
10,10,3977,3469,0.7990147471427917
11,11,3977,379,0.7976015210151672
12,12,3977,3956,0.7970438599586487
13,13,3977,3340,0.79679936170578
14,14,3977,1576,0.7920781970024109
15,15,3977,1567,0.7915468215942383
16,16,3977,209,0.7877163290977478
17,17,3977,1499,0.7865238189697266
18,18,3977,84,0.7859062552452087
19,19,3977,320,0.784257709980011
20,20,3977,3957,0.7837508320808411
21,21,3977,3053,0.782026469707489
22,22,3977,3809,0.7811089158058167
23,23,3977,1413,0.7798875570297241
24,24,3977,3911,0.7797117829322815
25,25,3977,1163,0.7794639468193054
26,26,3977,3905,0.7783836126327515
27,27,3977,3427,0.7773566842079163
28,28,3977,3968,0.7772577404975891
29,29,3977,3547,0.7760431170463562
30,30,3977,1560,0.7760099172592163
