,Unnamed: 0,target_num,prod_num,similarity
0,0,1389,1389,0.9999999403953552
1,1,1389,2035,0.8888079524040222
2,2,1389,2694,0.8603750467300415
3,3,1389,1871,0.8596095442771912
4,4,1389,1904,0.8587107658386229
5,5,1389,2037,0.8564186692237854
6,6,1389,1982,0.854365348815918
7,7,1389,2165,0.8520777225494385
8,8,1389,2000,0.8441833257675171
9,9,1389,2293,0.8441195487976074
10,10,1389,2126,0.8408887982368469
11,11,1389,2094,0.8385127782821655
12,12,1389,2010,0.8380805253982544
13,13,1389,2234,0.8378921151161194
14,14,1389,2246,0.8375459909439087
15,15,1389,2324,0.8368122577667236
16,16,1389,2025,0.8355528116226196
17,17,1389,2044,0.8351784944534302
18,18,1389,2173,0.8348785638809204
19,19,1389,1049,0.8325630426406859
20,20,1389,2243,0.8324931263923645
21,21,1389,2018,0.8222622275352478
22,22,1389,993,0.8150982856750488
23,23,1389,2237,0.8139086961746216
24,24,1389,3186,0.8136603236198425
25,25,1389,1956,0.8130427002906799
26,26,1389,1870,0.8116826415061951
27,27,1389,1419,0.8108811378479004
28,28,1389,1035,0.81046062707901
29,29,1389,1513,0.8092743158340454
30,30,1389,1938,0.8073880672454834
