,Unnamed: 0,target_num,prod_num,similarity
0,0,163,163,1.0
1,1,163,337,0.7730472087860107
2,2,163,2974,0.7617191672325134
3,3,163,869,0.7264080047607422
4,4,163,93,0.7258428931236267
5,5,163,178,0.7161239385604858
6,6,163,515,0.7134419679641724
7,7,163,389,0.7092652320861816
8,8,163,600,0.7088121175765991
9,9,163,1913,0.7067801356315613
10,10,163,3491,0.7050854563713074
11,11,163,2808,0.7042380571365356
12,12,163,1262,0.7035965323448181
13,13,163,3971,0.7019509673118591
14,14,163,2953,0.7014817595481873
15,15,163,2993,0.7001945376396179
16,16,163,2893,0.6987034678459167
17,17,163,937,0.6899434924125671
18,18,163,3952,0.6892660856246948
19,19,163,129,0.6892430186271667
20,20,163,190,0.6889860033988953
21,21,163,339,0.6806133985519409
22,22,163,826,0.680112361907959
23,23,163,3516,0.6799958944320679
24,24,163,2985,0.6774967312812805
25,25,163,4157,0.6749380826950073
26,26,163,1221,0.6748179197311401
27,27,163,2681,0.6740974187850952
28,28,163,365,0.6735609769821167
29,29,163,1336,0.6714056730270386
30,30,163,154,0.6706953048706055
