,Unnamed: 0,target_num,prod_num,similarity
0,0,624,624,1.0
1,1,624,202,0.749650239944458
2,2,624,206,0.6738123893737793
3,3,624,3074,0.6714870929718018
4,4,624,3536,0.6607303023338318
5,5,624,249,0.658211350440979
6,6,624,590,0.6576933264732361
7,7,624,378,0.6528485417366028
8,8,624,518,0.6474929451942444
9,9,624,154,0.6280921101570129
10,10,624,3861,0.6262062191963196
11,11,624,3516,0.6259132027626038
12,12,624,753,0.6195013523101807
13,13,624,339,0.6153894662857056
14,14,624,2974,0.6151939034461975
15,15,624,565,0.6129093766212463
16,16,624,600,0.6115230321884155
17,17,624,3766,0.6104816198348999
18,18,624,176,0.6103313565254211
19,19,624,2953,0.6091710329055786
20,20,624,1981,0.6078647375106812
21,21,624,3706,0.6073907613754272
22,22,624,3836,0.6067475080490112
23,23,624,3103,0.6050558090209961
24,24,624,3089,0.6033311486244202
25,25,624,3832,0.5994553565979004
26,26,624,3980,0.5967670083045961
27,27,624,2982,0.5950246453285217
28,28,624,3693,0.5900049209594727
29,29,624,442,0.5885764956474304
30,30,624,4013,0.5873964428901672
