,Unnamed: 0,target_num,prod_num,similarity
0,0,3701,3701,1.0
1,1,3701,3947,0.8391008973121643
2,2,3701,3725,0.7778056859970093
3,3,3701,3330,0.7742231488227844
4,4,3701,3886,0.7501624226570129
5,5,3701,3388,0.7470774054527283
6,6,3701,3332,0.7443077564239502
7,7,3701,1816,0.7440855503082275
8,8,3701,3542,0.7440730929374695
9,9,3701,3890,0.7425692677497864
10,10,3701,1822,0.7334165573120117
11,11,3701,3702,0.7292932271957397
12,12,3701,4219,0.719077467918396
13,13,3701,1920,0.7159382104873657
14,14,3701,3476,0.7147308588027954
15,15,3701,3926,0.7142126560211182
16,16,3701,1953,0.7130476236343384
17,17,3701,2574,0.7129886746406555
18,18,3701,1696,0.7129303216934204
19,19,3701,1788,0.7117786407470703
20,20,3701,2593,0.7106944918632507
21,21,3701,3316,0.710440456867218
22,22,3701,3964,0.7055410146713257
23,23,3701,4023,0.704966127872467
24,24,3701,4043,0.7045740485191345
25,25,3701,4356,0.7027849555015564
26,26,3701,3809,0.7027317881584167
27,27,3701,3317,0.7023434638977051
28,28,3701,1901,0.7010376453399658
29,29,3701,3012,0.7006543278694153
30,30,3701,1895,0.7005995512008667
