,Unnamed: 0,target_num,prod_num,similarity
0,0,4109,4109,0.9999998211860656
1,1,4109,806,0.6688780784606934
2,2,4109,1876,0.6551759243011475
3,3,4109,390,0.6527320742607117
4,4,4109,3250,0.6411501169204712
5,5,4109,884,0.6204209327697754
6,6,4109,826,0.6196654438972473
7,7,4109,426,0.6192612051963806
8,8,4109,588,0.6147341132164001
9,9,4109,743,0.6117727756500244
10,10,4109,63,0.6100409626960754
11,11,4109,2635,0.6096637845039368
12,12,4109,503,0.6077024340629578
13,13,4109,948,0.6076159477233887
14,14,4109,1043,0.6071163415908813
15,15,4109,2857,0.606756865978241
16,16,4109,610,0.6029468178749084
17,17,4109,557,0.6023088097572327
18,18,4109,4115,0.6011692881584167
19,19,4109,717,0.6000352501869202
20,20,4109,515,0.5982082486152649
21,21,4109,2427,0.5958375930786133
22,22,4109,711,0.5925959348678589
23,23,4109,1755,0.5914377570152283
24,24,4109,881,0.5908631086349487
25,25,4109,2545,0.5901621580123901
26,26,4109,871,0.5892794728279114
27,27,4109,3212,0.5890951752662659
28,28,4109,878,0.5882576107978821
29,29,4109,4344,0.5867485404014587
30,30,4109,4107,0.5858262181282043
