,Unnamed: 0,target_num,prod_num,similarity
0,0,3676,3676,1.0000001192092896
1,1,3676,3870,0.824869692325592
2,2,3676,3708,0.8202280402183533
3,3,3676,5,0.7974039912223816
4,4,3676,4033,0.7966464757919312
5,5,3676,270,0.7922443151473999
6,6,3676,2814,0.7850692868232727
7,7,3676,2764,0.7751537561416626
8,8,3676,4309,0.7697658538818359
9,9,3676,3202,0.7672007083892822
10,10,3676,4426,0.7648805975914001
11,11,3676,4431,0.7632068395614624
12,12,3676,2070,0.7561089396476746
13,13,3676,4417,0.7491436004638672
14,14,3676,3777,0.7458113431930542
15,15,3676,47,0.7387313246726991
16,16,3676,4269,0.7292420864105225
17,17,3676,3394,0.7232999801635742
18,18,3676,51,0.7219353318214417
19,19,3676,2917,0.7211954593658447
20,20,3676,4313,0.7211021780967712
21,21,3676,4273,0.7177208662033081
22,22,3676,3833,0.7123762369155884
23,23,3676,3377,0.69627445936203
24,24,3676,708,0.6962705254554749
25,25,3676,4159,0.6943950057029724
26,26,3676,1316,0.6932812929153442
27,27,3676,467,0.6906117796897888
28,28,3676,3871,0.6891680955886841
29,29,3676,4464,0.6838324666023254
30,30,3676,3795,0.6832250356674194
