,Unnamed: 0,target_num,prod_num,similarity
0,0,1097,1097,1.0000001192092896
1,1,1097,252,0.658202588558197
2,2,1097,474,0.6251100897789001
3,3,1097,3024,0.6196991205215454
4,4,1097,3351,0.6175196766853333
5,5,1097,1161,0.6170797348022461
6,6,1097,35,0.6153338551521301
7,7,1097,4453,0.6079615354537964
8,8,1097,1677,0.6079375743865967
9,9,1097,1630,0.5985927581787109
10,10,1097,3940,0.5980349779129028
11,11,1097,991,0.589759886264801
12,12,1097,1724,0.5868377685546875
13,13,1097,2614,0.5841681957244873
14,14,1097,2111,0.5840374827384949
15,15,1097,1028,0.5823111534118652
16,16,1097,82,0.5761330127716064
17,17,1097,3540,0.5741992592811584
18,18,1097,4136,0.5736360549926758
19,19,1097,2284,0.5735685229301453
20,20,1097,4477,0.5723851919174194
21,21,1097,808,0.5705870389938354
22,22,1097,4474,0.5703287124633789
23,23,1097,3055,0.5698850750923157
24,24,1097,4377,0.5698500871658325
25,25,1097,1288,0.5691692233085632
26,26,1097,4378,0.5691487193107605
27,27,1097,1770,0.5686199069023132
28,28,1097,2625,0.5685935020446777
29,29,1097,1196,0.5678307414054871
30,30,1097,1773,0.5664868950843811
