,Unnamed: 0,target_num,prod_num,similarity
0,0,1749,1749,0.9999995827674866
1,1,1749,2670,0.7524819374084473
2,2,1749,1628,0.7524200677871704
3,3,1749,1777,0.745444655418396
4,4,1749,1780,0.7449604868888855
5,5,1749,3984,0.7388835549354553
6,6,1749,2636,0.7335366606712341
7,7,1749,1693,0.7290145754814148
8,8,1749,1829,0.7284145355224609
9,9,1749,2704,0.7284145355224609
10,10,1749,2997,0.7272270917892456
11,11,1749,2550,0.7237464785575867
12,12,1749,212,0.7188692092895508
13,13,1749,4299,0.7141857147216797
14,14,1749,2973,0.7124513387680054
15,15,1749,2991,0.7067241072654724
16,16,1749,1924,0.7057918906211853
17,17,1749,3949,0.7057397961616516
18,18,1749,3363,0.7017702460289001
19,19,1749,1570,0.7016395330429077
20,20,1749,796,0.6995559334754944
21,21,1749,1781,0.6972339749336243
22,22,1749,1898,0.6972339749336243
23,23,1749,116,0.6970911622047424
24,24,1749,2518,0.6970759034156799
25,25,1749,338,0.6955912113189697
26,26,1749,2979,0.6948822140693665
27,27,1749,2565,0.694687008857727
28,28,1749,542,0.6934288740158081
29,29,1749,1878,0.6913365721702576
30,30,1749,3964,0.6885510683059692
