,Unnamed: 0,target_num,prod_num,similarity
0,0,3944,3944,1.0000005960464478
1,1,3944,3935,0.7335066199302673
2,2,3944,319,0.6770471930503845
3,3,3944,3449,0.6712973713874817
4,4,3944,198,0.6601867079734802
5,5,3944,2701,0.6550828814506531
6,6,3944,1925,0.6544600129127502
7,7,3944,1337,0.651016116142273
8,8,3944,540,0.6503954529762268
9,9,3944,1466,0.6436437964439392
10,10,3944,3960,0.642130434513092
11,11,3944,1864,0.6418322920799255
12,12,3944,1330,0.6417763829231262
13,13,3944,1403,0.6327959895133972
14,14,3944,213,0.6326849460601807
15,15,3944,2990,0.6283611655235289
16,16,3944,2988,0.6275566220283508
17,17,3944,2730,0.6254591941833496
18,18,3944,3984,0.6238487958908081
19,19,3944,316,0.6235080361366272
20,20,3944,3925,0.6216385364532471
21,21,3944,375,0.6213318109512329
22,22,3944,710,0.6208221912384033
23,23,3944,1415,0.6190811991691589
24,24,3944,1435,0.6172544360160828
25,25,3944,1352,0.6166136264801025
26,26,3944,2646,0.6165725588798523
27,27,3944,4051,0.6160540580749512
28,28,3944,1577,0.6149006485939026
29,29,3944,1750,0.6146578788757324
30,30,3944,168,0.6131495833396912
