,Unnamed: 0,target_num,prod_num,similarity
0,0,4292,4292,1.0000004768371582
1,1,4292,4300,0.7368119955062866
2,2,4292,4303,0.7270249724388123
3,3,4292,4278,0.6896380782127379
4,4,4292,2595,0.6892217397689819
5,5,4292,4289,0.6873064041137695
6,6,4292,4291,0.6646780967712402
7,7,4292,4281,0.6627973318099976
8,8,4292,4191,0.6562026143074036
9,9,4292,4302,0.6497536301612854
10,10,4292,4307,0.64915531873703
11,11,4292,4293,0.6404996514320374
12,12,4292,3951,0.6388428807258606
13,13,4292,3483,0.6310321092605591
14,14,4292,4308,0.6297274827957153
15,15,4292,4215,0.6277033090591431
16,16,4292,319,0.6261541247367859
17,17,4292,4295,0.6251700520515442
18,18,4292,2715,0.6229039430618286
19,19,4292,4290,0.6156244874000549
20,20,4292,2319,0.6152201294898987
21,21,4292,115,0.614354133605957
22,22,4292,4357,0.6128087043762207
23,23,4292,1731,0.6122273802757263
24,24,4292,795,0.6109907627105713
25,25,4292,1840,0.6104591488838196
26,26,4292,1707,0.6055765748023987
27,27,4292,2968,0.6035389304161072
28,28,4292,354,0.6014386415481567
29,29,4292,332,0.6007830500602722
30,30,4292,3673,0.6007283329963684
