,Unnamed: 0,target_num,prod_num,similarity
0,0,33,33,1.0000001192092896
1,1,33,2834,0.6816315054893494
2,2,33,4061,0.6431363224983215
3,3,33,11,0.637243390083313
4,4,33,60,0.6283833384513855
5,5,33,276,0.6228384971618652
6,6,33,4344,0.6219057440757751
7,7,33,4304,0.6189877390861511
8,8,33,340,0.6148247718811035
9,9,33,2313,0.61298668384552
10,10,33,4316,0.610169529914856
11,11,33,1681,0.6067576408386229
12,12,33,264,0.6064532995223999
13,13,33,3997,0.6053323149681091
14,14,33,4356,0.6030930876731873
15,15,33,4291,0.6007786989212036
16,16,33,3931,0.5998265743255615
17,17,33,98,0.5972765684127808
18,18,33,4027,0.597061276435852
19,19,33,2639,0.5966784954071045
20,20,33,4303,0.5956789255142212
21,21,33,2464,0.5931142568588257
22,22,33,1836,0.5899004936218262
23,23,33,3001,0.5874649286270142
24,24,33,3972,0.5857068300247192
25,25,33,3947,0.5853571891784668
26,26,33,218,0.5852707028388977
27,27,33,721,0.5843355655670166
28,28,33,332,0.5842451453208923
29,29,33,23,0.5830198526382446
30,30,33,1695,0.582026481628418
