,Unnamed: 0,target_num,prod_num,similarity
0,0,3479,3479,1.000000238418579
1,1,3479,3593,0.6098885536193848
2,2,3479,681,0.5976817011833191
3,3,3479,3728,0.5597816705703735
4,4,3479,125,0.5561825633049011
5,5,3479,510,0.5495098829269409
6,6,3479,3497,0.5479251742362976
7,7,3479,4155,0.5477860569953918
8,8,3479,2743,0.5470874905586243
9,9,3479,1906,0.5456113219261169
10,10,3479,533,0.5400541424751282
11,11,3479,1954,0.5266606807708739
12,12,3479,550,0.5221549272537231
13,13,3479,512,0.5190921425819397
14,14,3479,1292,0.5187866687774658
15,15,3479,3584,0.51736980676651
16,16,3479,3466,0.5173198580741882
17,17,3479,2452,0.5122972726821899
18,18,3479,3956,0.511655330657959
19,19,3479,3537,0.5110465288162231
20,20,3479,4179,0.5093820691108704
21,21,3479,3683,0.5076698064804077
22,22,3479,224,0.5070315599441528
23,23,3479,3549,0.5065094232559204
24,24,3479,3256,0.5058813095092773
25,25,3479,200,0.5057718157768251
26,26,3479,2922,0.5052886009216309
27,27,3479,682,0.5038802623748779
28,28,3479,96,0.5034790635108948
29,29,3479,3867,0.5030035972595215
30,30,3479,56,0.5023161768913269
