,Unnamed: 0,target_num,prod_num,similarity
0,0,3322,3322,0.9999995827674866
1,1,3322,3321,0.7761845588684082
2,2,3322,1703,0.7647947072982788
3,3,3322,3324,0.7636588215827942
4,4,3322,3383,0.7507759928703308
5,5,3322,3325,0.7487622499465942
6,6,3322,1699,0.7430378198623657
7,7,3322,2465,0.7386940121650696
8,8,3322,253,0.7226034998893738
9,9,3322,3318,0.7086411118507385
10,10,3322,1547,0.7029709219932556
11,11,3322,1753,0.6958701014518738
12,12,3322,1739,0.693834125995636
13,13,3322,1726,0.6924558877944946
14,14,3322,2568,0.6919726729393005
15,15,3322,4346,0.6913445591926575
16,16,3322,1632,0.6896433234214783
17,17,3322,1775,0.6878213286399841
18,18,3322,3323,0.683962345123291
19,19,3322,3319,0.6818735003471375
20,20,3322,2479,0.6811509132385254
21,21,3322,3056,0.6689082384109497
22,22,3322,1543,0.6670581102371216
23,23,3322,1459,0.6608560085296631
24,24,3322,965,0.6598520278930664
25,25,3322,849,0.6598494052886963
26,26,3322,4436,0.6567875742912292
27,27,3322,1585,0.6553956866264343
28,28,3322,1644,0.6549187898635864
29,29,3322,1811,0.6541129946708679
30,30,3322,2634,0.6533759236335754
