,Unnamed: 0,target_num,prod_num,similarity
0,0,3423,3423,0.9999998807907104
1,1,3423,2406,0.7207441926002502
2,2,3423,2038,0.7130222916603088
3,3,3423,3488,0.7068634629249573
4,4,3423,4356,0.6981985569000244
5,5,3423,2927,0.6890148520469666
6,6,3423,2572,0.6823357343673706
7,7,3423,3677,0.6792871952056885
8,8,3423,386,0.6742017865180969
9,9,3423,3497,0.6590180397033691
10,10,3423,4059,0.6574001312255859
11,11,3423,2892,0.6570228934288025
12,12,3423,1891,0.6562038660049438
13,13,3423,2692,0.6562038660049438
14,14,3423,1948,0.6513323187828064
15,15,3423,224,0.6500183939933777
16,16,3423,344,0.6455408930778503
17,17,3423,3332,0.6437940001487732
18,18,3423,3848,0.6429029703140259
19,19,3423,2593,0.6414281725883484
20,20,3423,554,0.6413006186485289
21,21,3423,1430,0.6411957740783691
22,22,3423,558,0.6402561664581299
23,23,3423,4056,0.6370815634727478
24,24,3423,3298,0.6366499066352844
25,25,3423,3802,0.6366236209869385
26,26,3423,3299,0.6361672878265381
27,27,3423,3582,0.6355921030044556
28,28,3423,142,0.6355584263801575
29,29,3423,4265,0.6351397633552551
30,30,3423,2348,0.6351119875907898
