,Unnamed: 0,target_num,prod_num,similarity
0,0,1167,1167,1.0
1,1,1167,1180,0.857991635799408
2,2,1167,3629,0.8509118556976318
3,3,1167,698,0.8340700268745422
4,4,1167,1050,0.8170309662818909
5,5,1167,1106,0.8105271458625793
6,6,1167,3555,0.8057981729507446
7,7,1167,1035,0.800568699836731
8,8,1167,1172,0.8003311753273009
9,9,1167,1367,0.7904804348945618
10,10,1167,1355,0.7877500057220459
11,11,1167,1102,0.7874670028686523
12,12,1167,3519,0.7850409150123596
13,13,1167,1281,0.7830131053924559
14,14,1167,1145,0.782349705696106
15,15,1167,1037,0.7818317413330078
16,16,1167,1129,0.7802245616912842
17,17,1167,1284,0.7763565182685852
18,18,1167,1071,0.7722399234771729
19,19,1167,1100,0.7709243297576904
20,20,1167,3898,0.7680004835128784
21,21,1167,989,0.7677727341651917
22,22,1167,3773,0.7673131227493286
23,23,1167,1155,0.7668999433517456
24,24,1167,3840,0.7649479508399963
25,25,1167,4370,0.7643775343894958
26,26,1167,1258,0.7636150121688843
27,27,1167,1414,0.7629227042198181
28,28,1167,3973,0.7623996734619141
29,29,1167,4372,0.7617138624191284
30,30,1167,3782,0.7609769701957703
