,Unnamed: 0,target_num,prod_num,similarity
0,0,1435,1435,0.9999997615814208
1,1,1435,1415,0.8434284925460815
2,2,1435,4208,0.7884522080421448
3,3,1435,1480,0.7867315411567688
4,4,1435,1403,0.7822951674461365
5,5,1435,1507,0.7821056246757507
6,6,1435,1270,0.7795378565788269
7,7,1435,1457,0.7704376578330994
8,8,1435,4011,0.7660977244377136
9,9,1435,964,0.7561720013618469
10,10,1435,1350,0.7532256245613098
11,11,1435,3559,0.7502201199531555
12,12,1435,1450,0.7426238059997559
13,13,1435,1519,0.7412623763084412
14,14,1435,1436,0.7411471009254456
15,15,1435,3961,0.7410802245140076
16,16,1435,3101,0.7402976751327515
17,17,1435,1703,0.7380183339118958
18,18,1435,3566,0.7379410266876221
19,19,1435,1112,0.7377318739891052
20,20,1435,955,0.737034261226654
21,21,1435,795,0.7358427643775941
22,22,1435,1305,0.7354559302330017
23,23,1435,906,0.732923686504364
24,24,1435,1532,0.7297012209892273
25,25,1435,1554,0.728689432144165
26,26,1435,957,0.7274803519248962
27,27,1435,849,0.7269027233123779
28,28,1435,1414,0.7263622879981995
29,29,1435,54,0.7262168526649475
30,30,1435,1361,0.726023256778717
