,Unnamed: 0,target_num,prod_num,similarity
0,0,3938,3938,1.0000001192092896
1,1,3938,3349,0.9863429665565492
2,2,3938,3340,0.8443582653999329
3,3,3938,3008,0.8432525992393494
4,4,3938,3476,0.8416991829872131
5,5,3938,4294,0.8182877898216248
6,6,3938,3959,0.8170914649963379
7,7,3938,3950,0.8066872358322144
8,8,3938,3482,0.8061203360557556
9,9,3938,1787,0.8050712347030641
10,10,3938,1816,0.8039244413375854
11,11,3938,4036,0.8017639517784119
12,12,3938,3957,0.8003742098808289
13,13,3938,1842,0.8000456690788269
14,14,3938,3911,0.7981032729148865
15,15,3938,4012,0.7974948287010193
16,16,3938,2998,0.7937602400779724
17,17,3938,3964,0.7910333275794983
18,18,3938,4037,0.7897177338600159
19,19,3938,2534,0.7847579121589661
20,20,3938,1800,0.7834579348564148
21,21,3938,1760,0.7826761603355408
22,22,3938,3317,0.7784187197685242
23,23,3938,1499,0.7778652310371399
24,24,3938,2633,0.7774350643157959
25,25,3938,3816,0.7747727036476135
26,26,3938,4016,0.7726315855979919
27,27,3938,3330,0.7716580629348755
28,28,3938,3007,0.7716476321220398
29,29,3938,1887,0.7708624601364136
30,30,3938,3659,0.7683353424072266
