,Unnamed: 0,target_num,prod_num,similarity
0,0,3545,3545,0.9999998807907104
1,1,3545,3685,0.800068736076355
2,2,3545,697,0.7976180911064148
3,3,3545,3570,0.7769994139671326
4,4,3545,4406,0.7687976360321045
5,5,3545,2246,0.7616470456123352
6,6,3545,695,0.7524073123931885
7,7,3545,1419,0.7515441179275513
8,8,3545,3866,0.7505372166633606
9,9,3545,405,0.7477344870567322
10,10,3545,496,0.7441678047180176
11,11,3545,4365,0.7416071891784668
12,12,3545,4404,0.7345494627952576
13,13,3545,1290,0.7322145104408264
14,14,3545,3519,0.7236824631690979
15,15,3545,1181,0.7204357385635376
16,16,3545,2409,0.7170755863189697
17,17,3545,104,0.7142693996429443
18,18,3545,4231,0.7125585079193115
19,19,3545,1020,0.7101649045944214
20,20,3545,3643,0.7088730335235596
21,21,3545,404,0.7086790204048157
22,22,3545,1369,0.7081531286239624
23,23,3545,699,0.7075459361076355
24,24,3545,4449,0.7070466876029968
25,25,3545,1453,0.7068594694137573
26,26,3545,3675,0.7048183679580688
27,27,3545,1288,0.7046999335289001
28,28,3545,1049,0.7041791081428528
29,29,3545,3898,0.702690839767456
30,30,3545,1323,0.7014557719230652
