,Unnamed: 0,target_num,prod_num,similarity
0,0,1961,1961,0.999999701976776
1,1,1961,1939,0.8352162837982178
2,2,1961,1845,0.8072769045829773
3,3,1961,3695,0.8031048774719238
4,4,1961,2355,0.7999445199966431
5,5,1961,1992,0.7976733446121216
6,6,1961,1949,0.7973466515541077
7,7,1961,2343,0.7944402098655701
8,8,1961,1993,0.7932692170143127
9,9,1961,2297,0.7886280417442322
10,10,1961,2035,0.7793040871620178
11,11,1961,1950,0.7782865762710571
12,12,1961,2020,0.7767789959907532
13,13,1961,2234,0.7758881449699402
14,14,1961,2025,0.7751071453094482
15,15,1961,2159,0.7748205065727234
16,16,1961,2120,0.7671082019805908
17,17,1961,2074,0.7651587724685669
18,18,1961,2237,0.7647903561592102
19,19,1961,1978,0.7639589309692383
20,20,1961,2169,0.7611882090568542
21,21,1961,834,0.7602604627609253
22,22,1961,1982,0.7601472735404968
23,23,1961,2176,0.7596759796142578
24,24,1961,2230,0.7589192390441895
25,25,1961,2162,0.7583599090576172
26,26,1961,1389,0.7539745569229126
27,27,1961,2259,0.7537761926651001
28,28,1961,2498,0.7529792189598083
29,29,1961,1968,0.7528108954429626
30,30,1961,1934,0.7525238990783691
