,Unnamed: 0,target_num,prod_num,similarity
0,0,967,967,0.9999998211860656
1,1,967,966,0.686509907245636
2,2,967,3106,0.633536159992218
3,3,967,1508,0.624403715133667
4,4,967,1553,0.6117720007896423
5,5,967,3922,0.6093717813491821
6,6,967,3967,0.609271228313446
7,7,967,3369,0.609271228313446
8,8,967,971,0.6088764667510986
9,9,967,1559,0.6056995987892151
10,10,967,1412,0.6056995987892151
11,11,967,116,0.6052329540252686
12,12,967,4293,0.6034052968025208
13,13,967,1564,0.6005554795265198
14,14,967,3130,0.5989730954170227
15,15,967,4310,0.5924217104911804
16,16,967,3304,0.5863425731658936
17,17,967,4035,0.5841817855834961
18,18,967,3992,0.5813226699829102
19,19,967,3249,0.5777916312217712
20,20,967,2582,0.5734683871269226
21,21,967,4058,0.5730598568916321
22,22,967,294,0.5720853805541992
23,23,967,1093,0.5718132257461548
24,24,967,191,0.5710738301277161
25,25,967,807,0.5658916831016539
26,26,967,1350,0.5640475749969482
27,27,967,3431,0.5627427697181702
28,28,967,271,0.5600293278694153
29,29,967,4006,0.5587802529335022
30,30,967,2412,0.5584502816200256
