,Unnamed: 0,target_num,prod_num,similarity
0,0,458,458,0.9999998807907104
1,1,458,504,0.8714057803153992
2,2,458,702,0.8550001382827759
3,3,458,451,0.8112314939498901
4,4,458,1142,0.8030272722244263
5,5,458,456,0.793975293636322
6,6,458,687,0.7822447419166565
7,7,458,3192,0.7637658715248108
8,8,458,123,0.7566429972648621
9,9,458,644,0.7562863230705261
10,10,458,689,0.7558059096336365
11,11,458,1233,0.7556273341178894
12,12,458,392,0.7518573999404907
13,13,458,497,0.7497016787528992
14,14,458,3246,0.7462691664695741
15,15,458,118,0.7350387573242188
16,16,458,574,0.7290043234825134
17,17,458,585,0.72105473279953
18,18,458,1221,0.721019983291626
19,19,458,85,0.7201468944549559
20,20,458,406,0.7121827006340027
21,21,458,3560,0.7066015005111694
22,22,458,402,0.7039673328399658
23,23,458,2609,0.702764093875885
24,24,458,417,0.6991976499557495
25,25,458,482,0.6983168721199036
26,26,458,453,0.6979623436927795
27,27,458,3844,0.6976343989372253
28,28,458,114,0.6962458491325378
29,29,458,3731,0.6959729194641113
30,30,458,3144,0.6907657384872437
