,Unnamed: 0,target_num,prod_num,similarity
0,0,1037,1037,1.0000001192092896
1,1,1037,1050,0.8462698459625244
2,2,1037,1157,0.8459532856941223
3,3,1037,4364,0.8402889966964722
4,4,1037,3519,0.8319916129112244
5,5,1037,1158,0.8297316431999207
6,6,1037,1180,0.8295103907585144
7,7,1037,698,0.8282908797264099
8,8,1037,1083,0.8264625668525696
9,9,1037,4365,0.8217637538909912
10,10,1037,4373,0.8206402063369751
11,11,1037,4371,0.8193551301956177
12,12,1037,4372,0.8185325860977173
13,13,1037,989,0.8153676986694336
14,14,1037,1106,0.8123317360877991
15,15,1037,1284,0.8104265928268433
16,16,1037,4370,0.8057938814163208
17,17,1037,1172,0.8057383894920349
18,18,1037,3667,0.8025718927383423
19,19,1037,4369,0.7944080829620361
20,20,1037,3629,0.78969806432724
21,21,1037,3555,0.7887209057807922
22,22,1037,1319,0.783955991268158
23,23,1037,3614,0.7822883129119873
24,24,1037,1167,0.7818317413330078
25,25,1037,3630,0.7798759341239929
26,26,1037,4367,0.7780393958091736
27,27,1037,1098,0.7722999453544617
28,28,1037,1145,0.7716758251190186
29,29,1037,3624,0.7709019184112549
30,30,1037,4366,0.7701955437660217
