,Unnamed: 0,target_num,prod_num,similarity
0,0,238,238,1.0
1,1,238,201,0.7915357947349548
2,2,238,625,0.7485164999961853
3,3,238,1372,0.7434666752815247
4,4,238,598,0.7248634099960327
5,5,238,3990,0.7217562794685364
6,6,238,591,0.7206317782402039
7,7,238,213,0.7182897925376892
8,8,238,119,0.7162109017372131
9,9,238,531,0.7137923836708069
10,10,238,2567,0.7088011503219604
11,11,238,3989,0.7079979181289673
12,12,238,198,0.6966796517372131
13,13,238,534,0.6946748495101929
14,14,238,1679,0.6901763677597046
15,15,238,185,0.678969144821167
16,16,238,188,0.6776520609855652
17,17,238,3799,0.6775605082511902
18,18,238,152,0.6768797636032104
19,19,238,1693,0.6722761988639832
20,20,238,542,0.6711581945419312
21,21,238,622,0.6703580021858215
22,22,238,725,0.667801022529602
23,23,238,199,0.6667156219482422
24,24,238,3370,0.6654635071754456
25,25,238,544,0.6606403589248657
26,26,238,239,0.6600183248519897
27,27,238,204,0.6592375040054321
28,28,238,209,0.6583601236343384
29,29,238,3907,0.6568371653556824
30,30,238,540,0.6546791195869446
