,Unnamed: 0,target_num,prod_num,similarity
0,0,1572,1572,0.9999998807907104
1,1,1572,1592,0.8407050967216492
2,2,1572,1571,0.837894856929779
3,3,1572,4285,0.7988622188568115
4,4,1572,1537,0.7917996048927307
5,5,1572,1476,0.7898129820823669
6,6,1572,1462,0.7850942611694336
7,7,1572,1178,0.7790943384170532
8,8,1572,4207,0.7744377255439758
9,9,1572,1535,0.7710632085800171
10,10,1572,1545,0.7697460651397705
11,11,1572,1479,0.7658414840698242
12,12,1572,1596,0.7657150030136108
13,13,1572,3924,0.7647209167480469
14,14,1572,964,0.7618826627731323
15,15,1572,1532,0.756603479385376
16,16,1572,4199,0.7507083415985107
17,17,1572,1335,0.7368266582489014
18,18,1572,1341,0.7368102669715881
19,19,1572,1526,0.736306369304657
20,20,1572,2063,0.7354046702384949
21,21,1572,2606,0.7343336343765259
22,22,1572,1049,0.7316998839378357
23,23,1572,1305,0.7308626770973206
24,24,1572,1556,0.7299320697784424
25,25,1572,1588,0.7299224734306335
26,26,1572,1956,0.7290719747543335
27,27,1572,2018,0.7276949882507324
28,28,1572,993,0.7268638610839844
29,29,1572,1269,0.7243800759315491
30,30,1572,4274,0.7241945266723633
