,Unnamed: 0,target_num,prod_num,similarity
0,0,3948,3948,0.999999701976776
1,1,3948,3984,0.8221379518508911
2,2,3948,3921,0.8096804618835449
3,3,3948,2675,0.8038412928581238
4,4,3948,970,0.7957752346992493
5,5,3948,316,0.7919825315475464
6,6,3948,2528,0.791366457939148
7,7,3948,4307,0.7867450714111328
8,8,3948,2679,0.7839064598083496
9,9,3948,2670,0.7838661670684814
10,10,3948,4280,0.7798359394073486
11,11,3948,3161,0.7773023843765259
12,12,3948,2990,0.7763170003890991
13,13,3948,2995,0.7758573293685913
14,14,3948,1629,0.7730109095573425
15,15,3948,3374,0.7727484703063965
16,16,3948,1479,0.7722248435020447
17,17,3948,2591,0.7706902623176575
18,18,3948,2636,0.7704968452453613
19,19,3948,255,0.766759991645813
20,20,3948,4042,0.7659705281257629
21,21,3948,1462,0.7631985545158386
22,22,3948,2735,0.7624996304512024
23,23,3948,1815,0.7621477246284485
24,24,3948,3514,0.7617892026901245
25,25,3948,3959,0.7605414986610413
26,26,3948,2694,0.7599131464958191
27,27,3948,2992,0.7598307728767395
28,28,3948,2581,0.7595101594924927
29,29,3948,2527,0.7579056620597839
30,30,3948,4355,0.7568740844726562
