,Unnamed: 0,target_num,prod_num,similarity
0,0,3947,3947,1.0
1,1,3947,3701,0.8391008973121643
2,2,3947,3330,0.7850126028060913
3,3,3947,3476,0.7830084562301636
4,4,3947,1816,0.7692214250564575
5,5,3947,3332,0.7663593292236328
6,6,3947,3542,0.7629219293594359
7,7,3947,3000,0.7534313201904297
8,8,3947,3468,0.7524709701538086
9,9,3947,2593,0.7516502737998962
10,10,3947,3702,0.7513870000839233
11,11,3947,3388,0.7511675357818604
12,12,3947,3725,0.7428622841835022
13,13,3947,1822,0.7395732402801514
14,14,3947,3886,0.7390828132629395
15,15,3947,1895,0.7386469841003418
16,16,3947,1953,0.7278304696083069
17,17,3947,3890,0.7267628908157349
18,18,3947,4219,0.7265704870223999
19,19,3947,3010,0.7206249833106995
20,20,3947,2597,0.7204480767250061
21,21,3947,3926,0.7201927304267883
22,22,3947,3443,0.7192196846008301
23,23,3947,377,0.7191284894943237
24,24,3947,113,0.7157751321792603
25,25,3947,3407,0.7150593996047974
26,26,3947,3012,0.7120074033737183
27,27,3947,1788,0.7118353843688965
28,28,3947,1901,0.7098486423492432
29,29,3947,4055,0.7083362936973572
30,30,3947,4356,0.7076895833015442
