,Unnamed: 0,target_num,prod_num,similarity
0,0,2962,2962,1.000000238418579
1,1,2962,2470,0.6984222531318665
2,2,2962,863,0.6900541186332703
3,3,2962,851,0.6876270174980164
4,4,2962,862,0.6799371242523193
5,5,2962,2472,0.6777824759483337
6,6,2962,921,0.6706475019454956
7,7,2962,2458,0.6668143272399902
8,8,2962,1888,0.664514422416687
9,9,2962,2503,0.6572126746177673
10,10,2962,4467,0.6522035598754883
11,11,2962,926,0.6498574018478394
12,12,2962,885,0.6463149785995483
13,13,2962,2674,0.6435251832008362
14,14,2962,2471,0.6402720808982849
15,15,2962,3791,0.6351642012596129
16,16,2962,2450,0.6316599845886229
17,17,2962,1147,0.630622148513794
18,18,2962,3046,0.6270266771316528
19,19,2962,2637,0.626339852809906
20,20,2962,1794,0.6261667013168335
21,21,2962,854,0.6252444386482239
22,22,2962,1931,0.6252147555351257
23,23,2962,1641,0.6241379380226135
24,24,2962,4456,0.6221280694007874
25,25,2962,1960,0.6215911507606506
26,26,2962,4436,0.6214559078216553
27,27,2962,754,0.6195440292358398
28,28,2962,4473,0.6188995838165283
29,29,2962,71,0.6168743371963501
30,30,2962,3020,0.6167346239089966
