,Unnamed: 0,target_num,prod_num,similarity
0,0,947,947,1.000000238418579
1,1,947,3099,0.7746966481208801
2,2,947,1357,0.758770227432251
3,3,947,399,0.7531055808067322
4,4,947,3135,0.7399852275848389
5,5,947,576,0.7340391874313354
6,6,947,3251,0.7311201691627502
7,7,947,284,0.7294756174087524
8,8,947,122,0.7283477783203125
9,9,947,434,0.7207917571067809
10,10,947,1894,0.720652163028717
11,11,947,1456,0.7205372452735901
12,12,947,3360,0.7083277106285095
13,13,947,3111,0.7065867781639099
14,14,947,956,0.7055898904800415
15,15,947,1590,0.7032025456428528
16,16,947,3373,0.7010992169380188
17,17,947,109,0.700473427772522
18,18,947,954,0.6991442441940308
19,19,947,3407,0.6963242888450623
20,20,947,1579,0.6961408853530884
21,21,947,1436,0.6951082944869995
22,22,947,583,0.6935920119285583
23,23,947,479,0.6928417682647705
24,24,947,3091,0.6913920044898987
25,25,947,677,0.6907335519790649
26,26,947,1402,0.6896843910217285
27,27,947,1426,0.6865025162696838
28,28,947,3404,0.6864122152328491
29,29,947,1269,0.6838611960411072
30,30,947,42,0.6807770133018494
