,Unnamed: 0,target_num,prod_num,similarity
0,0,1726,1726,1.0000001192092896
1,1,1726,2568,0.8343231678009033
2,2,1726,1887,0.8137059211730957
3,3,1726,872,0.7839056253433228
4,4,1726,1632,0.7820815443992615
5,5,1726,3340,0.7783645987510681
6,6,1726,2634,0.7781806588172913
7,7,1726,1746,0.7758188843727112
8,8,1726,1576,0.7743756771087646
9,9,1726,1900,0.7739149928092957
10,10,1726,1817,0.7728710770606995
11,11,1726,2596,0.7724416851997375
12,12,1726,3482,0.7707728147506714
13,13,1726,2063,0.7704139947891235
14,14,1726,2388,0.7680777311325073
15,15,1726,1421,0.7641138434410095
16,16,1726,1754,0.762600302696228
17,17,1726,1623,0.762109100818634
18,18,1726,1703,0.7604877352714539
19,19,1726,1751,0.7603349089622498
20,20,1726,1753,0.7579299211502075
21,21,1726,3469,0.7576702833175659
22,22,1726,1668,0.7534947991371155
23,23,1726,972,0.7534404993057251
24,24,1726,1334,0.7511047124862671
25,25,1726,3398,0.7508339881896973
26,26,1726,1449,0.7495117783546448
27,27,1726,1890,0.7490936517715454
28,28,1726,1499,0.7475737929344177
29,29,1726,3137,0.7425261139869691
30,30,1726,3280,0.7420330643653871
