,Unnamed: 0,target_num,prod_num,similarity
0,0,2473,2473,0.9999998807907104
1,1,2473,4403,0.7566420435905457
2,2,2473,3837,0.7220056056976318
3,3,2473,4030,0.7193154096603394
4,4,2473,3743,0.7193154096603394
5,5,2473,1702,0.704690158367157
6,6,2473,348,0.7044982314109802
7,7,2473,808,0.7012590765953064
8,8,2473,1070,0.6899434924125671
9,9,2473,3857,0.6898516416549683
10,10,2473,1018,0.6885116696357727
11,11,2473,309,0.6849207282066345
12,12,2473,853,0.6830053925514221
13,13,2473,1068,0.6814842820167542
14,14,2473,3891,0.6782274842262268
15,15,2473,3573,0.6761946678161621
16,16,2473,258,0.6651476621627808
17,17,2473,405,0.6639302968978882
18,18,2473,3507,0.6622872948646545
19,19,2473,2471,0.6619117259979248
20,20,2473,1,0.6516057252883911
21,21,2473,3085,0.6514715552330017
22,22,2473,4397,0.6506317257881165
23,23,2473,1323,0.6489676237106323
24,24,2473,1476,0.6480913758277893
25,25,2473,1506,0.6436032652854919
26,26,2473,304,0.6403379440307617
27,27,2473,854,0.6349204182624817
28,28,2473,3188,0.6338691115379333
29,29,2473,2467,0.6331385970115662
30,30,2473,1392,0.6328585147857666
