,Unnamed: 0,target_num,prod_num,similarity
0,0,4348,4348,1.0000001192092896
1,1,4348,1427,0.7651228904724121
2,2,4348,57,0.7473590970039368
3,3,4348,1344,0.7416447401046753
4,4,4348,3088,0.7297662496566772
5,5,4348,1501,0.7253721356391907
6,6,4348,1058,0.7244750261306763
7,7,4348,461,0.7194141745567322
8,8,4348,1504,0.7153169512748718
9,9,4348,444,0.7136108279228209
10,10,4348,725,0.7094385027885437
11,11,4348,4334,0.7085107564926147
12,12,4348,436,0.7050584554672241
13,13,4348,3770,0.7041985988616943
14,14,4348,1458,0.6939429044723511
15,15,4348,4329,0.6917836666107178
16,16,4348,3224,0.6914026737213135
17,17,4348,3742,0.6879441738128662
18,18,4348,3160,0.6864280104637146
19,19,4348,3634,0.6850755214691162
20,20,4348,121,0.6835179924964905
21,21,4348,904,0.6830905675888062
22,22,4348,676,0.6822035908699036
23,23,4348,3175,0.6819902062416077
24,24,4348,4284,0.6812570095062256
25,25,4348,3173,0.6808546781539917
26,26,4348,3166,0.6806569695472717
27,27,4348,575,0.6799129843711853
28,28,4348,3792,0.6793063879013062
29,29,4348,4345,0.6757943630218506
30,30,4348,4413,0.6750307083129883
