,Unnamed: 0,target_num,prod_num,similarity
0,0,3868,3868,1.0000001192092896
1,1,3868,2253,0.7490242123603821
2,2,3868,2413,0.73821622133255
3,3,3868,3663,0.7205127477645874
4,4,3868,3396,0.713113009929657
5,5,3868,1345,0.7126820683479309
6,6,3868,1306,0.7046356201171875
7,7,3868,3753,0.699593186378479
8,8,3868,3608,0.699336051940918
9,9,3868,1498,0.6990861892700195
10,10,3868,2640,0.6960337162017822
11,11,3868,3682,0.6867665648460388
12,12,3868,3504,0.6846327781677246
13,13,3868,568,0.6831267476081848
14,14,3868,1969,0.6782176494598389
15,15,3868,3401,0.6760885715484619
16,16,3868,402,0.6750322580337524
17,17,3868,2893,0.6748518943786621
18,18,3868,3858,0.6706218123435974
19,19,3868,2345,0.6695457100868225
20,20,3868,137,0.6664961576461792
21,21,3868,1089,0.6661835312843323
22,22,3868,2103,0.6641783714294434
23,23,3868,3803,0.6637242436408997
24,24,3868,294,0.6636725068092346
25,25,3868,2808,0.6634624004364014
26,26,3868,696,0.6630173325538635
27,27,3868,3637,0.6612250804901123
28,28,3868,1149,0.6599494814872742
29,29,3868,1396,0.6588076949119568
30,30,3868,2117,0.6586799025535583
