,Unnamed: 0,target_num,prod_num,similarity
0,0,939,939,1.0000001192092896
1,1,939,1465,0.7871811389923096
2,2,939,970,0.778529703617096
3,3,939,1534,0.7498384118080139
4,4,939,1583,0.7469629645347595
5,5,939,1394,0.7426725625991821
6,6,939,3427,0.7413418292999268
7,7,939,3400,0.7367058992385864
8,8,939,320,0.7362120151519775
9,9,939,748,0.7281110882759094
10,10,939,1516,0.7262532114982605
11,11,939,4036,0.7243215441703796
12,12,939,15,0.7203123569488525
13,13,939,2499,0.7178184986114502
14,14,939,1741,0.7160375118255615
15,15,939,1544,0.7062666416168213
16,16,939,1556,0.7025734186172485
17,17,939,338,0.6990240216255188
18,18,939,1658,0.6963494420051575
19,19,939,41,0.69437175989151
20,20,939,91,0.6927493214607239
21,21,939,1560,0.6898847222328186
22,22,939,1580,0.6892153024673462
23,23,939,2647,0.6874811053276062
24,24,939,519,0.686786949634552
25,25,939,2536,0.6853518486022949
26,26,939,1413,0.6839463114738464
27,27,939,2397,0.6814897060394287
28,28,939,26,0.6790361404418945
29,29,939,1506,0.6777604818344116
30,30,939,2645,0.6772021055221558
