,Unnamed: 0,target_num,prod_num,similarity
0,0,813,813,0.9999998807907104
1,1,813,307,0.6636881232261658
2,2,813,4262,0.6437448859214783
3,3,813,2774,0.6370987296104431
4,4,813,3197,0.6369378566741943
5,5,813,3199,0.6346943378448486
6,6,813,810,0.633078932762146
7,7,813,3221,0.6311312317848206
8,8,813,1042,0.6294509768486023
9,9,813,4271,0.6265259385108948
10,10,813,1358,0.6249303817749023
11,11,813,1979,0.6241792440414429
12,12,813,1392,0.6234344840049744
13,13,813,3175,0.6176074147224426
14,14,813,3376,0.6165498495101929
15,15,813,1290,0.6117489337921143
16,16,813,3982,0.60929936170578
17,17,813,2494,0.606587290763855
18,18,813,878,0.606459379196167
19,19,813,1169,0.605523407459259
20,20,813,3587,0.6030063033103943
21,21,813,1974,0.602520763874054
22,22,813,696,0.6018316149711609
23,23,813,1181,0.6016663312911987
24,24,813,1282,0.6014696359634399
25,25,813,3473,0.6011629104614258
26,26,813,3755,0.5995741486549377
27,27,813,3780,0.5983700752258301
28,28,813,840,0.5983665585517883
29,29,813,995,0.5980212092399597
30,30,813,1188,0.5979662537574768
