,Unnamed: 0,target_num,prod_num,similarity
0,0,3507,3507,1.0000001192092896
1,1,3507,1323,0.809747576713562
2,2,3507,1369,0.7705731391906738
3,3,3507,2063,0.7640357017517091
4,4,3507,882,0.7637447714805603
5,5,3507,4436,0.7610132098197937
6,6,3507,3733,0.7593991756439209
7,7,3507,784,0.7451184988021851
8,8,3507,891,0.7419737577438354
9,9,3507,1147,0.7400120496749878
10,10,3507,3604,0.7387390732765198
11,11,3507,2655,0.7379898428916931
12,12,3507,1076,0.7332462668418884
13,13,3507,4360,0.7310149073600769
14,14,3507,4361,0.7307716608047485
15,15,3507,738,0.7222170829772949
16,16,3507,2094,0.7170172333717346
17,17,3507,3672,0.7148908376693726
18,18,3507,1702,0.7138240933418274
19,19,3507,2683,0.7069861888885498
20,20,3507,405,0.7066158652305603
21,21,3507,4465,0.7046096324920654
22,22,3507,1860,0.7045182585716248
23,23,3507,849,0.7041211128234863
24,24,3507,3573,0.7032155394554138
25,25,3507,1831,0.7023956775665283
26,26,3507,1751,0.6976280212402344
27,27,3507,1077,0.6972458362579346
28,28,3507,2472,0.6970008015632629
29,29,3507,1677,0.6958861947059631
30,30,3507,2218,0.6934657096862793
