,Unnamed: 0,target_num,prod_num,similarity
0,0,647,647,0.9999997615814208
1,1,647,411,0.8573902249336243
2,2,647,648,0.8453570008277893
3,3,647,439,0.825688898563385
4,4,647,440,0.8250250816345215
5,5,647,452,0.7827531695365906
6,6,647,576,0.781658411026001
7,7,647,583,0.7565292119979858
8,8,647,479,0.7562450170516968
9,9,647,1426,0.7480060458183289
10,10,647,700,0.743610680103302
11,11,647,1047,0.7430165410041809
12,12,647,495,0.7332302331924438
13,13,647,494,0.7281219363212585
14,14,647,418,0.7238268256187439
15,15,647,663,0.7187602519989014
16,16,647,704,0.7177292704582214
17,17,647,1357,0.7170162200927734
18,18,647,3218,0.7146639823913574
19,19,647,705,0.7132543921470642
20,20,647,399,0.7131240963935852
21,21,647,1523,0.7116630673408508
22,22,647,421,0.7096341848373413
23,23,647,410,0.7086576223373413
24,24,647,450,0.7074715495109558
25,25,647,1066,0.7022334337234497
26,26,647,3104,0.6988992094993591
27,27,647,685,0.6949133276939392
28,28,647,664,0.6916049122810364
29,29,647,420,0.6908800601959229
30,30,647,1281,0.6869994401931763
