,Unnamed: 0,target_num,prod_num,similarity
0,0,4010,4010,0.9999996423721312
1,1,4010,3959,0.8468919396400452
2,2,4010,3977,0.8373355865478516
3,3,4010,3921,0.8172439932823181
4,4,4010,1499,0.8144884705543518
5,5,4010,3340,0.7962602376937866
6,6,4010,3950,0.7955621480941772
7,7,4010,3905,0.7888028621673584
8,8,4010,209,0.7876914143562317
9,9,4010,4294,0.7847586274147034
10,10,4010,1305,0.781907320022583
11,11,4010,3968,0.7776496410369873
12,12,4010,2998,0.7707089781761169
13,13,4010,3949,0.7700695991516113
14,14,4010,152,0.7688115239143372
15,15,4010,4302,0.7686362266540527
16,16,4010,315,0.7679480314254761
17,17,4010,3767,0.7676051259040833
18,18,4010,188,0.7658242583274841
19,19,4010,255,0.7647415995597839
20,20,4010,3140,0.7638607621192932
21,21,4010,1467,0.7632769346237183
22,22,4010,1261,0.7632151246070862
23,23,4010,320,0.7626192569732666
24,24,4010,3228,0.7625836133956909
25,25,4010,2995,0.7608925700187683
26,26,4010,3809,0.7596691250801086
27,27,4010,3957,0.7589285969734192
28,28,4010,4307,0.7587599754333496
29,29,4010,1307,0.755926251411438
30,30,4010,3956,0.7554613947868347
