,Unnamed: 0,target_num,prod_num,similarity
0,0,310,310,1.0
1,1,310,31,0.9504404067993164
2,2,310,1342,0.632217288017273
3,3,310,4482,0.5695742964744568
4,4,310,1338,0.5640713572502136
5,5,310,4327,0.5633813738822937
6,6,310,4483,0.5615473985671997
7,7,310,1067,0.5593705177307129
8,8,310,2935,0.5558813214302063
9,9,310,3288,0.5544229745864868
10,10,310,3058,0.5543294548988342
11,11,310,2947,0.553503692150116
12,12,310,4426,0.5454095005989075
13,13,310,662,0.5433838367462158
14,14,310,3797,0.5407725572586061
15,15,310,4341,0.5381278991699219
16,16,310,1574,0.5360309481620789
17,17,310,3575,0.5308484435081482
18,18,310,4233,0.5308375954627991
19,19,310,2917,0.5303277969360352
20,20,310,1381,0.5267614126205444
21,21,310,3278,0.5250949263572693
22,22,310,430,0.5248337388038635
23,23,310,217,0.5242677927017212
24,24,310,917,0.5202172994613647
25,25,310,4276,0.5167770385742188
26,26,310,708,0.5166007280349731
27,27,310,4420,0.5147053003311157
28,28,310,3739,0.5126559734344482
29,29,310,286,0.5114691257476807
30,30,310,1614,0.5114166736602783
