,Unnamed: 0,target_num,prod_num,similarity
0,0,3130,3130,1.0000003576278689
1,1,3130,3106,0.7563748955726624
2,2,3130,3139,0.7090132236480713
3,3,3130,3255,0.7073036432266235
4,4,3130,83,0.6933940052986145
5,5,3130,3240,0.6854484677314758
6,6,3130,3133,0.6843698024749756
7,7,3130,1332,0.6825699806213379
8,8,3130,3932,0.6781171560287476
9,9,3130,807,0.6685659885406494
10,10,3130,3276,0.6674847602844238
11,11,3130,77,0.6642859578132629
12,12,3130,3107,0.6600065231323242
13,13,3130,1364,0.6599417924880981
14,14,3130,610,0.6596884727478027
15,15,3130,3131,0.6584974527359009
16,16,3130,3967,0.6570188403129578
17,17,3130,3369,0.6570188403129578
18,18,3130,1674,0.6540488600730896
19,19,3130,2759,0.6527169346809387
20,20,3130,3922,0.6501685380935669
21,21,3130,3094,0.6472504138946533
22,22,3130,3431,0.6470707058906555
23,23,3130,2541,0.6416811347007751
24,24,3130,798,0.6374325156211853
25,25,3130,3262,0.6362186670303345
26,26,3130,3212,0.635725200176239
27,27,3130,1350,0.6298625469207764
28,28,3130,3098,0.6295579075813293
29,29,3130,3214,0.6295164227485657
30,30,3130,3732,0.6290439367294312
