,Unnamed: 0,target_num,prod_num,similarity
0,0,2471,2471,0.9999998807907104
1,1,2471,3977,0.7570271492004395
2,2,2471,1431,0.7457607388496399
3,3,2471,3340,0.7444154620170593
4,4,2471,3950,0.7405061721801758
5,5,2471,1678,0.7352315187454224
6,6,2471,3908,0.7348662614822388
7,7,2471,1567,0.734359085559845
8,8,2471,320,0.7340689301490784
9,9,2471,3857,0.732939600944519
10,10,2471,1787,0.7301272749900818
11,11,2471,4010,0.7268868684768677
12,12,2471,2869,0.7240323424339294
13,13,2471,2923,0.7180945873260498
14,14,2471,1467,0.7180301547050476
15,15,2471,2503,0.7166681885719299
16,16,2471,3721,0.7158335447311401
17,17,2471,852,0.7157992124557495
18,18,2471,3809,0.7153967022895813
19,19,2471,3959,0.7153588533401489
20,20,2471,1959,0.7149829268455505
21,21,2471,774,0.7130566835403442
22,22,2471,4023,0.7119100093841553
23,23,2471,4336,0.711689293384552
24,24,2471,2467,0.7116262912750244
25,25,2471,379,0.7104485034942627
26,26,2471,1413,0.70909184217453
27,27,2471,1560,0.7061883211135864
28,28,2471,3791,0.705754816532135
29,29,2471,4021,0.7054517269134521
30,30,2471,1544,0.7026556730270386
