,Unnamed: 0,target_num,prod_num,similarity
0,0,1396,1396,0.9999999403953552
1,1,1396,3637,0.7725709676742554
2,2,1396,779,0.7700654864311218
3,3,1396,1170,0.7602298259735107
4,4,1396,1320,0.7352572083473206
5,5,1396,1093,0.7279855608940125
6,6,1396,3682,0.72697514295578
7,7,1396,3734,0.7253276109695435
8,8,1396,1103,0.7247365713119507
9,9,1396,4022,0.7228009104728699
10,10,1396,3622,0.7220066785812378
11,11,1396,2891,0.7208610773086548
12,12,1396,1175,0.7130054831504822
13,13,1396,1345,0.711938738822937
14,14,1396,3057,0.7105600833892822
15,15,1396,1375,0.7100613117218018
16,16,1396,960,0.7061651945114136
17,17,1396,814,0.705276370048523
18,18,1396,2451,0.7042649388313293
19,19,1396,1095,0.7034260034561157
20,20,1396,3581,0.7033848762512207
21,21,1396,1646,0.7024329900741577
22,22,1396,826,0.7021412849426271
23,23,1396,874,0.701563835144043
24,24,1396,2304,0.7014637589454651
25,25,1396,1306,0.7007220983505249
26,26,1396,1412,0.7000243663787842
27,27,1396,1559,0.7000243663787842
28,28,1396,1151,0.6988378763198853
29,29,1396,1979,0.696735143661499
30,30,1396,3832,0.6960657238960266
