,Unnamed: 0,target_num,prod_num,similarity
0,0,3864,3864,1.0000001192092896
1,1,3864,3809,0.7409148812294006
2,2,3864,3488,0.7402873039245605
3,3,3864,4021,0.6979110240936279
4,4,3864,3299,0.6976043581962585
5,5,3864,3848,0.6935935616493225
6,6,3864,554,0.6858304142951965
7,7,3864,558,0.6853557825088501
8,8,3864,4471,0.6833593249320984
9,9,3864,3470,0.6832703948020935
10,10,3864,3857,0.6738393902778625
11,11,3864,3582,0.6614618301391602
12,12,3864,3975,0.6614066958427429
13,13,3864,489,0.6608206033706665
14,14,3864,1423,0.6554534435272217
15,15,3864,331,0.651359498500824
16,16,3864,2236,0.6504846215248108
17,17,3864,3668,0.6492097973823547
18,18,3864,3878,0.6458426117897034
19,19,3864,2637,0.6457839012145996
20,20,3864,3020,0.6445804834365845
21,21,3864,3977,0.6443049907684326
22,22,3864,1921,0.6442109942436218
23,23,3864,3888,0.6438961029052734
24,24,3864,1948,0.6434260606765747
25,25,3864,3767,0.6423493027687073
26,26,3864,3677,0.6417058706283569
27,27,3864,2869,0.6409547924995422
28,28,3864,1811,0.6403955221176147
29,29,3864,549,0.6402232050895691
30,30,3864,3469,0.637989342212677
