,Unnamed: 0,target_num,prod_num,similarity
0,0,3380,3380,1.0
1,1,3380,2992,0.7769426107406616
2,2,3380,3449,0.7530220746994019
3,3,3380,4295,0.7477507591247559
4,4,3380,2990,0.746150553226471
5,5,3380,3591,0.7369043827056885
6,6,3380,2679,0.7354316115379333
7,7,3380,2670,0.7320817112922668
8,8,3380,3923,0.7303816080093384
9,9,3380,4051,0.7297766804695129
10,10,3380,2991,0.7258362770080566
11,11,3380,3964,0.7211780548095703
12,12,3380,1760,0.7169499397277832
13,13,3380,3999,0.7159945964813232
14,14,3380,2668,0.7150624394416809
15,15,3380,3374,0.7080938220024109
16,16,3380,316,0.7054087519645691
17,17,3380,2997,0.7053257822990417
18,18,3380,1570,0.7022895812988281
19,19,3380,3458,0.7015182971954346
20,20,3380,3354,0.6999532580375671
21,21,3380,290,0.6995832920074463
22,22,3380,3948,0.6993416547775269
23,23,3380,3483,0.6983984708786011
24,24,3380,1901,0.6950817704200745
25,25,3380,3917,0.6950597763061523
26,26,3380,3388,0.6947409510612488
27,27,3380,2995,0.6905536055564879
28,28,3380,4307,0.6897171139717102
29,29,3380,1826,0.6857041120529175
30,30,3380,3012,0.6855995655059814
