,Unnamed: 0,target_num,prod_num,similarity
0,0,1654,1654,0.9999997615814208
1,1,1654,3452,0.6530468463897705
2,2,1654,3641,0.5670075416564941
3,3,1654,4377,0.5636756420135498
4,4,1654,2788,0.5229359269142151
5,5,1654,4378,0.5194720029830933
6,6,1654,4091,0.5151757001876831
7,7,1654,3408,0.5109760165214539
8,8,1654,4083,0.5071616172790527
9,9,1654,335,0.5064306259155273
10,10,1654,1183,0.5050315260887146
11,11,1654,1769,0.5010215640068054
12,12,1654,4112,0.5004115104675293
13,13,1654,2121,0.4965482652187347
14,14,1654,577,0.4924550354480744
15,15,1654,2517,0.4919907748699188
16,16,1654,4116,0.4915139675140381
17,17,1654,2360,0.4886809885501862
18,18,1654,3025,0.4861971437931061
19,19,1654,3740,0.4803133606910706
20,20,1654,4156,0.4749257266521454
21,21,1654,2626,0.4722584784030914
22,22,1654,3611,0.4719538390636444
23,23,1654,2496,0.4707351326942444
24,24,1654,2238,0.4707351326942444
25,25,1654,2489,0.47062033414840704
26,26,1654,21,0.4701498150825501
27,27,1654,3709,0.4700692296028137
28,28,1654,146,0.4678711891174317
29,29,1654,608,0.46573206782341
30,30,1654,752,0.4653745889663696
