,Unnamed: 0,target_num,prod_num,similarity
0,0,3558,3558,1.0
1,1,3558,1301,0.7655601501464844
2,2,3558,4231,0.6859768033027649
3,3,3558,3485,0.6805466413497925
4,4,3558,1132,0.6786770224571228
5,5,3558,3101,0.6713801622390747
6,6,3558,1379,0.6625674962997437
7,7,3558,1270,0.6609291434288025
8,8,3558,699,0.6580831408500671
9,9,3558,1354,0.6548328399658203
10,10,3558,833,0.6547584533691406
11,11,3558,1403,0.6542364954948425
12,12,3558,3538,0.6525679230690002
13,13,3558,886,0.6522015929222107
14,14,3558,3566,0.6520376205444336
15,15,3558,4413,0.6503443717956543
16,16,3558,3685,0.6460027694702148
17,17,3558,1282,0.6440552473068237
18,18,3558,3667,0.6425166130065918
19,19,3558,3557,0.6421653628349304
20,20,3558,3837,0.6415542960166931
21,21,3558,850,0.6412050127983093
22,22,3558,4329,0.6396459341049194
23,23,3558,888,0.6384751796722412
24,24,3558,3684,0.6371473073959351
25,25,3558,3041,0.6345270872116089
26,26,3558,1070,0.634394645690918
27,27,3558,4450,0.6330943703651428
28,28,3558,4212,0.6326251626014711
29,29,3558,1945,0.631837010383606
30,30,3558,3191,0.6312697529792786
