,Unnamed: 0,target_num,prod_num,similarity
0,0,2705,2705,0.9999998211860656
1,1,2705,2621,0.7966924905776978
2,2,2705,1554,0.7839968800544739
3,3,2705,2623,0.778569221496582
4,4,2705,2134,0.7751513123512268
5,5,2705,1716,0.7660991549491882
6,6,2705,2286,0.7635184526443481
7,7,2705,1663,0.7597411870956421
8,8,2705,1808,0.7596434950828552
9,9,2705,2066,0.7566809058189392
10,10,2705,558,0.7548965215682983
11,11,2705,2637,0.7515960931777954
12,12,2705,1629,0.751262366771698
13,13,2705,1738,0.7510671615600586
14,14,2705,2218,0.7497869729995728
15,15,2705,2469,0.7486819624900818
16,16,2705,849,0.744074285030365
17,17,2705,2333,0.7431469559669495
18,18,2705,1978,0.7425137758255005
19,19,2705,2363,0.7410725951194763
20,20,2705,2015,0.7401293516159058
21,21,2705,2247,0.7391276359558105
22,22,2705,1569,0.7379360795021057
23,23,2705,2131,0.73770672082901
24,24,2705,3878,0.7325264811515808
25,25,2705,2282,0.7317336201667786
26,26,2705,3488,0.7305554151535034
27,27,2705,2373,0.7302771806716919
28,28,2705,2667,0.7298020124435425
29,29,2705,1930,0.7285944819450378
30,30,2705,889,0.7266808152198792
