,Unnamed: 0,target_num,prod_num,similarity
0,0,1384,1384,1.0
1,1,1384,3255,0.722260057926178
2,2,1384,1612,0.7059360146522522
3,3,1384,2641,0.6775723695755005
4,4,1384,3760,0.6632145643234253
5,5,1384,1445,0.661719560623169
6,6,1384,3625,0.6593503355979919
7,7,1384,580,0.654694139957428
8,8,1384,3149,0.6501566767692566
9,9,1384,3175,0.6499575972557068
10,10,1384,643,0.6490635275840759
11,11,1384,3181,0.6468533277511597
12,12,1384,83,0.6466577053070068
13,13,1384,436,0.6459004878997803
14,14,1384,635,0.6456837654113771
15,15,1384,1282,0.6452615857124329
16,16,1384,3778,0.6450732350349426
17,17,1384,453,0.6437341570854187
18,18,1384,900,0.6403370499610901
19,19,1384,3656,0.6402518153190613
20,20,1384,3173,0.6365329027175903
21,21,1384,3145,0.6351761817932129
22,22,1384,1297,0.6349880695343018
23,23,1384,1222,0.6332310438156128
24,24,1384,3877,0.6323472857475281
25,25,1384,126,0.6307981014251709
26,26,1384,3222,0.62921142578125
27,27,1384,3276,0.6285589933395386
28,28,1384,4271,0.6281192898750305
29,29,1384,4250,0.6238574981689453
30,30,1384,2337,0.6224731802940369
