,Unnamed: 0,target_num,prod_num,similarity
0,0,4024,4024,0.999999701976776
1,1,4024,3722,0.9208592772483826
2,2,4024,3866,0.7579139471054077
3,3,4024,3629,0.7539377212524414
4,4,4024,3519,0.7535026669502258
5,5,4024,3604,0.7532484531402588
6,6,4024,3562,0.7475249767303467
7,7,4024,1453,0.7384689450263977
8,8,4024,1321,0.7326729893684387
9,9,4024,410,0.7311617136001587
10,10,4024,445,0.7286143302917479
11,11,4024,4457,0.7238214015960693
12,12,4024,3684,0.7202038168907166
13,13,4024,1369,0.7199420332908629
14,14,4024,4436,0.7106770873069763
15,15,4024,4030,0.7091145515441895
16,16,4024,3743,0.7091145515441895
17,17,4024,4227,0.707677960395813
18,18,4024,2419,0.703559935092926
19,19,4024,1585,0.7009783387184143
20,20,4024,1326,0.700583815574646
21,21,4024,4401,0.7002536058425903
22,22,4024,1167,0.6999818682670593
23,23,4024,1172,0.6974585652351379
24,24,4024,404,0.6971266865730286
25,25,4024,699,0.6970731616020203
26,26,4024,698,0.6965474486351013
27,27,4024,1702,0.6964290738105774
28,28,4024,3102,0.6952967047691345
29,29,4024,3667,0.6946499943733215
30,30,4024,3672,0.6943966150283813
