,Unnamed: 0,target_num,prod_num,similarity
0,0,2500,2500,0.9999991655349731
1,1,2500,2239,0.9891337752342224
2,2,2500,2491,0.6793058514595032
3,3,2500,4213,0.6459078788757324
4,4,2500,1987,0.6236169934272766
5,5,2500,1861,0.6221420764923096
6,6,2500,14,0.6212809085845947
7,7,2500,2525,0.6156927347183228
8,8,2500,630,0.6156064867973328
9,9,2500,2420,0.6095107197761536
10,10,2500,508,0.6069234609603882
11,11,2500,2580,0.6066171526908875
12,12,2500,552,0.6055266857147217
13,13,2500,3348,0.6018401384353638
14,14,2500,2192,0.6011834144592285
15,15,2500,2834,0.6011202335357666
16,16,2500,2480,0.5986215472221375
17,17,2500,2566,0.5938502550125122
18,18,2500,335,0.592421293258667
19,19,2500,2385,0.5923259854316711
20,20,2500,4152,0.5903554558753967
21,21,2500,2270,0.589582085609436
22,22,2500,1947,0.5889159440994263
23,23,2500,1776,0.588387668132782
24,24,2500,468,0.5875908136367798
25,25,2500,4039,0.5867586135864258
26,26,2500,2268,0.5860858559608461
27,27,2500,2041,0.5845736861228943
28,28,2500,2332,0.5844911932945251
29,29,2500,4027,0.5828955173492432
30,30,2500,257,0.5821136832237244
