,Unnamed: 0,target_num,prod_num,similarity
0,0,2022,2022,0.999999701976776
1,1,2022,1470,0.7245913743972778
2,2,2022,600,0.7239773273468018
3,3,2022,3779,0.7096462845802307
4,4,2022,1067,0.7061287164688109
5,5,2022,3865,0.7035126686096191
6,6,2022,3654,0.6979870200157166
7,7,2022,3873,0.6937158107757568
8,8,2022,1059,0.692405104637146
9,9,2022,3681,0.6903966069221497
10,10,2022,3636,0.6896418333053589
11,11,2022,3200,0.6875578165054321
12,12,2022,2196,0.6855358481407166
13,13,2022,3871,0.6843799948692322
14,14,2022,2951,0.6839813590049744
15,15,2022,2058,0.6822714805603027
16,16,2022,3631,0.6819159388542175
17,17,2022,3504,0.6783697605133057
18,18,2022,3575,0.6782472729682922
19,19,2022,3516,0.6739243268966675
20,20,2022,1217,0.6723827719688416
21,21,2022,3531,0.668536901473999
22,22,2022,1315,0.6681752204895021
23,23,2022,661,0.6614386439323425
24,24,2022,1336,0.6608116626739502
25,25,2022,500,0.6606181859970093
26,26,2022,2961,0.6583241820335388
27,27,2022,3220,0.6579126119613647
28,28,2022,2075,0.6575648188591003
29,29,2022,2069,0.6573992967605591
30,30,2022,4446,0.6548641920089722
