,Unnamed: 0,target_num,prod_num,similarity
0,0,3151,3151,1.000000238418579
1,1,3151,3221,0.7872894406318665
2,2,3151,496,0.7796787023544312
3,3,3151,3182,0.779017448425293
4,4,3151,3190,0.7709560990333557
5,5,3151,438,0.7611055374145508
6,6,3151,502,0.749863862991333
7,7,3151,657,0.7476555705070496
8,8,3151,478,0.7328134179115295
9,9,3151,476,0.7314319610595703
10,10,3151,454,0.7251387238502502
11,11,3151,3110,0.7237994074821472
12,12,3151,3150,0.7237504124641418
13,13,3151,634,0.7156453728675842
14,14,3151,676,0.7113216519355774
15,15,3151,3183,0.7066487669944763
16,16,3151,483,0.7047716975212097
17,17,3151,3109,0.6976159811019897
18,18,3151,665,0.6932833790779114
19,19,3151,445,0.6897640228271484
20,20,3151,453,0.6896011233329773
21,21,3151,575,0.6885602474212646
22,22,3151,128,0.6879704594612122
23,23,3151,3112,0.6864113807678223
24,24,3151,644,0.6855647563934326
25,25,3151,3170,0.683750331401825
26,26,3151,643,0.6829037070274353
27,27,3151,635,0.6826431751251221
28,28,3151,3137,0.6779541969299316
29,29,3151,645,0.6762175559997559
30,30,3151,2677,0.6757736802101135
