,Unnamed: 0,target_num,prod_num,similarity
0,0,3351,3351,0.999999463558197
1,1,3351,1020,0.7838649749755859
2,2,3351,1677,0.7607045173645021
3,3,3351,1216,0.7522714138031006
4,4,3351,2969,0.72720867395401
5,5,3351,2625,0.726917028427124
6,6,3351,3275,0.7264634966850281
7,7,3351,2550,0.7230705618858337
8,8,3351,1583,0.7102746963500977
9,9,3351,1904,0.7090623378753662
10,10,3351,2373,0.7039802670478821
11,11,3351,1439,0.7030445337295532
12,12,3351,40,0.7010441422462463
13,13,3351,1644,0.700694739818573
14,14,3351,2396,0.6985644698143005
15,15,3351,2679,0.6978898644447327
16,16,3351,1978,0.6969738602638245
17,17,3351,1918,0.6931536793708801
18,18,3351,3742,0.6930935382843018
19,19,3351,1815,0.6918021440505981
20,20,3351,2614,0.6914211511611938
21,21,3351,1491,0.6911391019821167
22,22,3351,849,0.6903661489486694
23,23,3351,3161,0.6889359354972839
24,24,3351,2731,0.6887903809547424
25,25,3351,3374,0.6886996626853943
26,26,3351,1023,0.6877076625823975
27,27,3351,2591,0.6872457265853882
28,28,3351,910,0.6872401237487793
29,29,3351,315,0.6866031289100647
30,30,3351,1752,0.6857797503471375
