,Unnamed: 0,target_num,prod_num,similarity
0,0,1608,1608,0.9999995827674866
1,1,1608,2097,0.7012038230895996
2,2,1608,1998,0.6779974699020386
3,3,1608,1624,0.6761717796325684
4,4,1608,815,0.6627124547958374
5,5,1608,2099,0.6603001356124878
6,6,1608,925,0.6543377041816711
7,7,1608,2157,0.6453595161437988
8,8,1608,3334,0.6448478102684021
9,9,1608,1307,0.6442233920097351
10,10,1608,1587,0.642540693283081
11,11,1608,3259,0.6424055695533752
12,12,1608,1621,0.6408742070198059
13,13,1608,308,0.6401188969612122
14,14,1608,1997,0.6399146914482117
15,15,1608,2662,0.6395980715751648
16,16,1608,3840,0.6334381103515625
17,17,1608,1907,0.6320943832397461
18,18,1608,973,0.6286510229110718
19,19,1608,1604,0.6284640431404114
20,20,1608,1656,0.6270202994346619
21,21,1608,3364,0.6261798143386841
22,22,1608,1423,0.6255560517311096
23,23,1608,3793,0.6250143647193909
24,24,1608,1502,0.6245933175086975
25,25,1608,1343,0.6245457530021667
26,26,1608,732,0.6241523027420044
27,27,1608,481,0.6220964193344116
28,28,1608,1510,0.6216923594474792
29,29,1608,2055,0.6193071603775024
30,30,1608,2131,0.6190590262413025
