,Unnamed: 0,target_num,prod_num,similarity
0,0,696,696,0.9999999403953552
1,1,696,406,0.8490039706230164
2,2,696,402,0.7959187626838684
3,3,696,3844,0.7802313566207886
4,4,696,3803,0.7666413187980652
5,5,696,1124,0.7551445364952087
6,6,696,3635,0.7494382858276367
7,7,696,1149,0.7492020130157471
8,8,696,3734,0.7418268918991089
9,9,696,1345,0.7344643473625183
10,10,696,3560,0.7335087060928345
11,11,696,1979,0.730865478515625
12,12,696,1340,0.7276036143302917
13,13,696,1089,0.7265235781669617
14,14,696,1221,0.7178184986114502
15,15,696,1091,0.7150787711143494
16,16,696,1374,0.7137441635131836
17,17,696,1251,0.7115927934646606
18,18,696,585,0.7091509699821472
19,19,696,456,0.7078175544738771
20,20,696,1101,0.7049225568771362
21,21,696,1142,0.7026531100273132
22,22,696,3465,0.7013999223709106
23,23,696,1151,0.6965654492378235
24,24,696,2918,0.6960251331329346
25,25,696,1169,0.6916899681091309
26,26,696,659,0.6908573508262634
27,27,696,3781,0.6901357173919678
28,28,696,2033,0.688916802406311
29,29,696,574,0.6881792545318604
30,30,696,689,0.6857786774635315
