,Unnamed: 0,target_num,prod_num,similarity
0,0,2902,2902,0.9999997615814208
1,1,2902,2899,0.7888859510421753
2,2,2902,2896,0.7390998005867004
3,3,2902,3740,0.7383169531822205
4,4,2902,393,0.7091832756996155
5,5,2902,4134,0.6967874765396118
6,6,2902,4132,0.6866757869720459
7,7,2902,394,0.6777770519256592
8,8,2902,247,0.6749672293663025
9,9,2902,4129,0.6725603938102722
10,10,2902,722,0.6676625609397888
11,11,2902,2806,0.6426224708557129
12,12,2902,3045,0.642380952835083
13,13,2902,450,0.6358458995819092
14,14,2902,4127,0.6331298351287842
15,15,2902,961,0.6329073905944824
16,16,2902,133,0.6299661993980408
17,17,2902,1030,0.6289304494857788
18,18,2902,3828,0.6281983852386475
19,19,2902,4224,0.6276586651802063
20,20,2902,3739,0.6197852492332458
21,21,2902,431,0.6152734160423279
22,22,2902,3462,0.6069704294204712
23,23,2902,3163,0.6069231629371643
24,24,2902,1179,0.6021103858947754
25,25,2902,3266,0.5978917479515076
26,26,2902,928,0.5965367555618286
27,27,2902,3802,0.5944041013717651
28,28,2902,4341,0.5932079553604126
29,29,2902,2360,0.5914912223815918
30,30,2902,3962,0.5905135273933411
