,Unnamed: 0,target_num,prod_num,similarity
0,0,17,17,1.0
1,1,17,3575,0.6630731821060181
2,2,17,3873,0.6492329835891724
3,3,17,718,0.6321163773536682
4,4,17,2129,0.6239305138587952
5,5,17,4316,0.6158919334411621
6,6,17,3636,0.6126305460929871
7,7,17,1941,0.5925762057304382
8,8,17,3797,0.5912371277809143
9,9,17,1136,0.5910118818283081
10,10,17,1012,0.5856764912605286
11,11,17,2072,0.5842902660369873
12,12,17,1969,0.5794547200202942
13,13,17,4327,0.5786442160606384
14,14,17,4341,0.5704255700111389
15,15,17,3484,0.5637012124061584
16,16,17,3504,0.5635525584220886
17,17,17,2225,0.5618945360183716
18,18,17,2244,0.5614548921585083
19,19,17,2789,0.5610281229019165
20,20,17,3865,0.5599602460861206
21,21,17,1336,0.5585460662841797
22,22,17,509,0.557706356048584
23,23,17,3394,0.556695282459259
24,24,17,4332,0.5530931949615479
25,25,17,3493,0.5527948141098022
26,26,17,3868,0.5523831844329834
27,27,17,3741,0.5503268241882324
28,28,17,568,0.5481781363487244
29,29,17,620,0.5472372174262999
30,30,17,2334,0.5468268990516663
