,Unnamed: 0,target_num,prod_num,similarity
0,0,327,327,1.0
1,1,327,3593,0.6118084192276001
2,2,327,1599,0.5936262011528015
3,3,327,2502,0.5748639702796936
4,4,327,4357,0.5732055306434631
5,5,327,2348,0.5723623633384705
6,6,327,986,0.5718846917152405
7,7,327,3493,0.5717243552207947
8,8,327,512,0.5696154832839966
9,9,327,1643,0.5685431361198425
10,10,327,521,0.5677775740623474
11,11,327,3416,0.5673115849494934
12,12,327,542,0.5641137957572937
13,13,327,281,0.5636339783668518
14,14,327,224,0.5609230399131775
15,15,327,329,0.5576671361923218
16,16,327,3874,0.5549536347389221
17,17,327,994,0.5547107458114624
18,18,327,4355,0.5544187426567078
19,19,327,1109,0.5537012815475464
20,20,327,2038,0.5520098209381104
21,21,327,554,0.5519210696220398
22,22,327,2330,0.5514110326766968
23,23,327,332,0.5505352616310121
24,24,327,2051,0.5498806238174438
25,25,327,566,0.5484602451324463
26,26,327,2436,0.547200083732605
27,27,327,1495,0.5460736155509949
28,28,327,2108,0.5458011031150818
29,29,327,1948,0.5457795858383179
30,30,327,3258,0.5454028844833374
