,Unnamed: 0,target_num,prod_num,similarity
0,0,1165,1165,1.0000001192092896
1,1,1165,1164,0.7993673086166382
2,2,1165,1221,0.7358417510986328
3,3,1165,3844,0.7241812348365784
4,4,1165,1156,0.7236546874046326
5,5,1165,497,0.7179966568946838
6,6,1165,456,0.7081373333930969
7,7,1165,654,0.7060420513153076
8,8,1165,435,0.7042604684829712
9,9,1165,1248,0.7009322643280029
10,10,1165,245,0.6945871710777283
11,11,1165,392,0.6944510340690613
12,12,1165,1094,0.6928122639656067
13,13,1165,1124,0.6915314197540283
14,14,1165,580,0.6914284825325012
15,15,1165,1400,0.690714418888092
16,16,1165,3803,0.6896522045135498
17,17,1165,406,0.6886340379714966
18,18,1165,707,0.6846649050712585
19,19,1165,353,0.6768819093704224
20,20,1165,118,0.6743980646133423
21,21,1165,1359,0.6730418205261229
22,22,1165,1111,0.6728905439376831
23,23,1165,3560,0.6701348423957825
24,24,1165,1470,0.6678208112716675
25,25,1165,1374,0.6671304702758789
26,26,1165,1348,0.6661883592605591
27,27,1165,2961,0.6658629179000854
28,28,1165,402,0.6636184453964233
29,29,1165,1187,0.6626997590065002
30,30,1165,696,0.6620917916297913
