,Unnamed: 0,target_num,prod_num,similarity
0,0,1024,1024,1.0
1,1,1024,1146,0.8030999898910522
2,2,1024,1051,0.7723329067230225
3,3,1024,1107,0.7710440754890442
4,4,1024,1046,0.7613291144371033
5,5,1024,1160,0.7596512436866759
6,6,1024,1362,0.7560473084449768
7,7,1024,1110,0.7453526258468628
8,8,1024,3872,0.7329053282737732
9,9,1024,999,0.7301785349845886
10,10,1024,1036,0.7245845198631287
11,11,1024,1166,0.7155649065971375
12,12,1024,3792,0.709385871887207
13,13,1024,1285,0.7085976004600525
14,14,1024,1010,0.699249267578125
15,15,1024,1427,0.6959556341171265
16,16,1024,1004,0.6928572058677673
17,17,1024,530,0.6909809708595276
18,18,1024,3613,0.6896605491638184
19,19,1024,1134,0.6890353560447693
20,20,1024,3557,0.6880964040756226
21,21,1024,1159,0.6870941519737244
22,22,1024,3770,0.6811600923538208
23,23,1024,3632,0.6785933971405029
24,24,1024,2394,0.6781810522079468
25,25,1024,1074,0.6752749085426331
26,26,1024,1058,0.6752339005470276
27,27,1024,436,0.6726809740066528
28,28,1024,3760,0.6710041761398315
29,29,1024,3580,0.6696808934211731
30,30,1024,522,0.6690400838851929
