,Unnamed: 0,target_num,prod_num,similarity
0,0,2984,2984,0.999999463558197
1,1,2984,3220,0.662184476852417
2,2,2984,50,0.6538372039794922
3,3,2984,3401,0.6501671075820923
4,4,2984,3234,0.6355000138282776
5,5,2984,864,0.6316967606544495
6,6,2984,878,0.6294237375259399
7,7,2984,3230,0.6253038644790649
8,8,2984,668,0.6241555213928223
9,9,2984,2942,0.6225027441978455
10,10,2984,2955,0.6179249286651611
11,11,2984,908,0.6081303954124451
12,12,2984,3244,0.6076381206512451
13,13,2984,1187,0.6040483117103577
14,14,2984,4040,0.6010291576385498
15,15,2984,788,0.600947380065918
16,16,2984,3352,0.5963093042373657
17,17,2984,3198,0.593938410282135
18,18,2984,3187,0.5915022492408752
19,19,2984,4130,0.5898210406303406
20,20,2984,4131,0.5894507765769958
21,21,2984,2461,0.589133083820343
22,22,2984,1067,0.5888664722442627
23,23,2984,2022,0.5877965092658997
24,24,2984,2848,0.5867905020713806
25,25,2984,613,0.5863533020019531
26,26,2984,731,0.5844205617904663
27,27,2984,4446,0.5841302871704102
28,28,2984,1989,0.5833725929260254
29,29,2984,4445,0.5824364423751831
30,30,2984,409,0.5821142792701721
