,Unnamed: 0,target_num,prod_num,similarity
0,0,2566,2566,1.0000005960464478
1,1,2566,1604,0.7605910897254944
2,2,2566,3926,0.7594900727272034
3,3,2566,1611,0.7571020722389221
4,4,2566,3063,0.7560775279998779
5,5,2566,3384,0.7511512041091919
6,6,2566,2706,0.7400531172752379
7,7,2566,3443,0.7352794408798218
8,8,2566,2572,0.7341623902320862
9,9,2566,2619,0.7329227328300476
10,10,2566,4047,0.7299851179122925
11,11,2566,1881,0.7296189069747925
12,12,2566,894,0.7202480435371399
13,13,2566,872,0.7168331742286682
14,14,2566,1735,0.7165696620941162
15,15,2566,1947,0.7148493528366089
16,16,2566,3444,0.7138190865516663
17,17,2566,1887,0.7129880785942078
18,18,2566,2576,0.7126156687736511
19,19,2566,1929,0.7117332816123962
20,20,2566,2568,0.7104644775390625
21,21,2566,3391,0.7073600292205809
22,22,2566,724,0.7072256207466125
23,23,2566,142,0.706523597240448
24,24,2566,3000,0.7064158320426941
25,25,2566,1808,0.7041769027709961
26,26,2566,729,0.7038120627403259
27,27,2566,652,0.7030158638954163
28,28,2566,1886,0.7020947337150574
29,29,2566,1874,0.7018426656723022
30,30,2566,1830,0.700171709060669
